1992-10-21,2.7874930285337447
1992-10-26,2.8275681226897755
1992-11-01,2.923846164674845
1992-11-06,2.6879381363850823
1992-11-11,2.44519843971978
1992-11-16,1.9709682838502471
1992-11-21,2.5839291815748613
1992-11-26,2.3074584389118256
1992-12-01,1.7527785711806771
1992-12-06,2.198990593422447
1992-12-11,2.3722294420760517
1992-12-16,2.34038687952634
1992-12-21,2.4568659261495247
1992-12-26,2.0122569982624334
1993-01-01,1.6663152008623126
1993-01-06,1.7649515008337888
1993-01-11,1.5898684747166942
1993-01-16,1.628510588059848
1993-01-21,1.7878166822252233
1993-01-26,1.9680842315363347
1993-02-01,1.7538963897347495
1993-02-06,1.8093202608340158
1993-02-11,1.8428014477291772
1993-02-16,1.6716113569772946
1993-02-21,1.7859013974415057
1993-02-26,1.7418160026168694
1993-03-01,1.897770122154212
1993-03-06,1.6701055189931753
1993-03-11,1.4127285233448763
1993-03-16,1.4978444388995604
1993-03-21,1.7261311625319522
1993-03-26,1.3301259977076467
1993-04-01,1.724400571618639
1993-04-06,1.5535716233312227
1993-04-11,1.8367119719989222
1993-04-16,1.7375859615116227
1993-04-21,1.8196780293062564
1993-04-26,2.4723907405509395
1993-05-01,1.9394111177259519
1993-05-06,1.8000382883320365
1993-05-11,2.052006079788224
1993-05-16,2.30356955118798
1993-05-21,4.14976535712119
1993-05-26,3.576327555222941
1993-06-01,8.870635427063283
1993-06-06,7.570188597028335
1993-06-11,10.216816940365362
1993-06-16,10.27144355520842
1993-06-21,11.94480039524404
1993-06-26,10.999487677181799
1993-07-01,13.697678669608083
1993-07-06,13.737738001789191
1993-07-11,11.963070268314585
1993-07-16,13.11005862278504
1993-07-21,10.60458760715544
1993-07-26,8.606823898992777
1993-08-01,11.602369721829948
1993-08-06,12.489232557933457
1993-08-11,10.870034345076359
1993-08-16,10.57199763858808
1993-08-21,7.436674954081858
1993-08-26,7.462149093936498
1993-09-01,7.802380994958874
1993-09-06,7.924893709926621
1993-09-11,5.82885170661289
1993-09-16,5.671032501511545
1993-09-21,3.9559222140837136
1993-09-26,4.184205698839083
1993-10-01,3.1016787345651506
1993-10-06,3.486535547138418
1993-10-11,2.613983330238893
1993-10-16,2.7815883545753057
1993-10-21,1.8861108675250398
1993-10-26,3.135960077285088
1993-11-01,1.9134145115980343
1993-11-06,2.2962960339470433
1993-11-11,2.1448189591665443
1993-11-16,2.052362949894991
1993-11-21,2.161485376483018
1993-11-26,1.7824365687677997
1993-12-01,1.9110092270081604
1993-12-06,1.5788913677240388
1993-12-11,1.6773859021484774
1993-12-16,1.767396631447073
1993-12-21,1.944243017061921
1993-12-26,1.5147340122748962
1994-01-01,1.7040888083896069
1994-01-06,1.5488329668909278
1994-01-11,1.4109805575196435
1994-01-16,1.4645345514758716
1994-01-21,1.5485093800304501
1994-01-26,1.6517438921441496
1994-02-01,1.9470496020555643
1994-02-06,1.4796454986520557
1994-02-11,1.510886118377317
1994-02-16,1.702461910376091
1994-02-21,1.5002569809107784
1994-02-26,1.4060083878624388
1994-03-01,1.4457689585069553
1994-03-06,1.2873957393154634
1994-03-11,1.2975732849399269
1994-03-16,1.622371773797152
1994-03-21,1.373670657839923
1994-03-26,1.5407922568440413
1994-04-01,1.4804415985385397
1994-04-06,1.4356611836905917
1994-04-11,1.5689591627684762
1994-04-16,1.4530307199423336
1994-04-21,2.261886775194108
1994-04-26,1.9790810073088376
1994-05-01,2.531335736076162
1994-05-06,2.06487472537007
1994-05-11,4.084981588225282
1994-05-16,4.0930988819469345
1994-05-21,4.182193910655707
1994-05-26,3.710712423743624
1994-06-01,9.086592075106653
1994-06-06,7.384960076596686
1994-06-11,7.6092294855297915
1994-06-16,7.7429063626553996
1994-06-21,10.420377906192638
1994-06-26,11.356445145015508
1994-07-01,17.535237563814672
1994-07-06,19.22894252226802
1994-07-11,19.300676002460705
1994-07-16,16.80739409554905
1994-07-21,17.02023128414488
1994-07-26,18.100489269104287
1994-08-01,20.05450123282408
1994-08-06,17.948296792756455
1994-08-11,11.173222835288241
1994-08-16,11.177530739424395
1994-08-21,15.031243457358896
1994-08-26,12.770187682707572
1994-09-01,10.384420688354707
1994-09-06,7.493368965851317
1994-09-11,6.682356748610965
1994-09-16,5.932607401134637
1994-09-21,4.4884279216245595
1994-09-26,4.196963195644202
1994-10-01,3.3142863865155854
1994-10-06,3.824916767818347
1994-10-11,2.5460660910388877
1994-10-16,2.64744032245839
1994-10-21,2.036318685716772
1994-10-26,1.9946821161006165
1994-11-01,2.4633701657475373
1994-11-06,2.364745955746546
1994-11-11,2.3354731049693047
1994-11-16,1.8917208344556018
1994-11-21,2.2168063812397723
1994-11-26,1.9853640981092038
1994-12-01,1.9508163836310346
1994-12-06,1.777780574746089
1994-12-11,1.4509930831721785
1994-12-16,1.5926002676219042
1994-12-21,1.3523660833293172
1994-12-26,1.319528652097305
1995-01-01,1.5734290737582604
1995-01-06,1.6605117558011433
1995-01-11,1.7517336143660975
1995-01-16,1.3045889441758491
1995-01-21,1.4731315564972938
1995-01-26,1.6893048422652552
1995-02-01,1.368648051540707
1995-02-06,1.5799512591396656
1995-02-11,1.489664463434162
1995-02-16,1.4680361820054046
1995-02-21,1.6515687892412114
1995-02-26,1.525728742404723
1995-03-01,1.469154502967968
1995-03-06,1.5630961811534443
1995-03-11,1.4436363119570954
1995-03-16,1.3798957364536526
1995-03-21,1.9085958888004593
1995-03-26,1.8375939543650797
1995-04-01,1.7484022472476193
1995-04-06,2.2694939065303585
1995-04-11,1.9377150993296144
1995-04-16,2.119104926812946
1995-04-21,1.8906785974377025
1995-04-26,1.7175245832821677
1995-05-01,3.395144041978948
1995-05-06,3.43645513101895
1995-05-11,5.534121313899966
1995-05-16,4.346085280154757
1995-05-21,4.330093524285693
1995-05-26,3.768662546091448
1995-06-01,4.531472854035579
1995-06-06,4.8205083728229905
1995-06-11,7.265669050660083
1995-06-16,7.074941944354488
1995-06-21,9.657874620416518
1995-06-26,10.329578220877387
1995-07-01,14.060133379632004
1995-07-06,14.43150272034752
1995-07-11,20.755413876446003
1995-07-16,20.02944378210001
1995-07-21,18.64747853333114
1995-07-26,17.20519149028741
1995-08-01,17.16623533356545
1995-08-06,19.591936831951013
1995-08-11,17.638721124053355
1995-08-16,18.88574539346226
1995-08-21,12.444239182878386
1995-08-26,14.194711606286228
1995-09-01,7.470407764156891
1995-09-06,8.54079220748162
1995-09-11,5.979396413340169
1995-09-16,4.921848754484284
1995-09-21,5.124337529033147
1995-09-26,5.630697184890616
1995-10-01,4.038050765783343
1995-10-06,4.413869769947662
1995-10-11,3.3254491341800128
1995-10-16,3.699813008215226
1995-10-21,2.775918244393106
1995-10-26,2.883409933241954
1995-11-01,3.3420958500081652
1995-11-06,2.9429077787025832
1995-11-11,2.1540776510301547
1995-11-16,2.3338592783064107
1995-11-21,2.1936142185078666
1995-11-26,2.250938365331645
1995-12-01,2.178586944212429
1995-12-06,2.0991330296651745
1995-12-11,1.9958811765911417
1995-12-16,1.8591457189431277
1995-12-21,1.8136577692122884
1995-12-26,2.049045169667099
1996-01-01,1.869356704241658
1996-01-06,1.7804322594510558
1996-01-11,1.7799412941472095
1996-01-16,1.5402695131644126
1996-01-21,1.477405029628757
1996-01-26,1.5146597600930172
1996-02-01,1.490582493123515
1996-02-06,1.2819186407898921
1996-02-11,1.6873224464841883
1996-02-16,1.6754890365626887
1996-02-21,1.3449545959694755
1996-02-26,1.2672582550827514
1996-03-01,1.5850247435809794
1996-03-06,1.4033986255739141
1996-03-11,1.6671229856456689
1996-03-16,1.4086339942333381
1996-03-21,1.37405539918995
1996-03-26,1.3289167202760304
1996-04-01,1.4649529463853908
1996-04-06,1.0975482077968572
1996-04-11,2.1841089994795926
1996-04-16,1.8820076685122604
1996-04-21,1.6936528339066883
1996-04-26,2.2502230735982405
1996-05-01,1.7097771615913884
1996-05-06,2.1946920594765835
1996-05-11,2.087900759849557
1996-05-16,2.0654880362653447
1996-05-21,3.14091369523186
1996-05-26,3.9863513432511146
1996-06-01,6.633425417024679
1996-06-06,5.527729598277495
1996-06-11,10.302772188102383
1996-06-16,10.29845727610232
1996-06-21,9.088135538534326
1996-06-26,10.293134567464667
1996-07-01,11.349411179065596
1996-07-06,11.024679215358436
1996-07-11,11.672222454811868
1996-07-16,10.396832789902234
1996-07-21,13.620816623147647
1996-07-26,11.528841322553529
1996-08-01,17.92915402923314
1996-08-06,19.094393078216722
1996-08-11,17.958179194219444
1996-08-16,17.260962167833846
1996-08-21,8.577397568266706
1996-08-26,8.367809141734744
1996-09-01,7.179561911348358
1996-09-06,6.127176934383011
1996-09-11,6.681978967924224
1996-09-16,5.346548325605902
1996-09-21,4.652285578215819
1996-09-26,6.794383537963646
1996-10-01,3.845979166397217
1996-10-06,2.9882394751084522
1996-10-11,2.921800083401006
1996-10-16,3.515753281549103
1996-10-21,2.5106728340631785
1996-10-26,2.1618497655086006
1996-11-01,2.172028012479649
1996-11-06,2.4910319767423372
1996-11-11,1.7474028297032602
1996-11-16,1.8511508877860505
1996-11-21,1.9417050890924266
1996-11-26,1.6353506932198465
1996-12-01,1.7854243652072737
1996-12-06,1.836571928423585
1996-12-11,1.4463927666966643
1996-12-16,1.4634043363431033
1996-12-21,1.550689499341226
1996-12-26,1.3105333166643338
1997-01-01,1.7399398233870493
1997-01-06,1.590538771703262
1997-01-11,1.4979660497482477
1997-01-16,1.4532632093283502
1997-01-21,1.1261025759927268
1997-01-26,1.1381720824789756
1997-02-01,1.150745829247677
1997-02-06,1.2347086638971534
1997-02-11,1.2475447657054168
1997-02-16,1.1658640633750859
1997-02-21,1.2258387253131868
1997-02-26,0.9136222553660973
1997-03-01,1.067774493509786
1997-03-06,1.0675253480005567
1997-03-11,0.9360329151384554
1997-03-16,1.150464455873519
1997-03-21,0.8284652901857865
1997-03-26,1.172876722040024
1997-04-01,1.2129240426791739
1997-04-06,1.2508250650475061
1997-04-11,1.105633164523432
1997-04-16,1.3204014016555363
1997-04-21,3.104384959472296
1997-04-26,2.7215284744195185
1997-05-01,4.797180381740086
1997-05-06,5.3837575622686025
1997-05-11,2.542160861220049
1997-05-16,2.181135904595435
1997-05-21,6.87003524493792
1997-05-26,7.055064623957725
1997-06-01,12.622215936084787
1997-06-06,14.525714331949851
1997-06-11,8.26356284089012
1997-06-16,9.395390487029866
1997-06-21,13.099442899133095
1997-06-26,10.751695697179224
1997-07-01,10.848949363920308
1997-07-06,15.316259349457585
1997-07-11,25.07593208602546
1997-07-16,22.243437647106067
1997-07-21,22.743174410799554
1997-07-26,25.567730395077163
1997-08-01,16.5480502622362
1997-08-06,14.265725507524834
1997-08-11,21.624719811476762
1997-08-16,20.168819974567576
1997-08-21,13.903889452214004
1997-08-26,12.66075571829161
1997-09-01,10.520736160918869
1997-09-06,11.838801215381759
1997-09-11,8.448885404839782
1997-09-16,7.745966213758984
1997-09-21,6.200964453361875
1997-09-26,6.098447184385731
1997-10-01,5.675206166755814
1997-10-06,5.679107330475814
1997-10-11,4.6382873960913775
1997-10-16,4.493618543569917
1997-10-21,3.732218591064908
1997-10-26,3.290041747349782
1997-11-01,2.4176543785150395
1997-11-06,2.600328667055081
1997-11-11,2.277169532576665
1997-11-16,1.8088155608971892
1997-11-21,2.1459415245708526
1997-11-26,2.331456514089676
1997-12-01,2.1654390081288226
1997-12-06,2.3495041166241157
1997-12-11,1.9308724040731553
1997-12-16,2.1183494072924725
1997-12-21,2.12590868641273
1997-12-26,2.083022634478438
1998-01-01,1.7124886230721046
1998-01-06,2.1805499150110803
1998-01-11,1.6892824046913613
1998-01-16,2.1415947898781935
1998-01-21,1.9417467315809982
1998-01-26,1.9685358570353984
1998-02-01,2.100647104232107
1998-02-06,1.723487604976098
1998-02-11,1.8638523840505528
1998-02-16,1.9508256724373136
1998-02-21,1.8051313744295248
1998-02-26,1.6385885561180193
1998-03-01,1.7544561084501984
1998-03-06,1.9646656756212006
1998-03-11,1.887646776656474
1998-03-16,1.4694843916838916
1998-03-21,1.76526426676825
1998-03-26,1.4610061638597551
1998-04-01,1.6367266392986377
1998-04-06,1.5119203355302906
1998-04-11,2.101938357835592
1998-04-16,1.8790151373885984
1998-04-21,1.9846062894064003
1998-04-26,1.9645329737516821
1998-05-01,2.0312015455945667
1998-05-06,2.0609510094869647
1998-05-11,2.773437338692914
1998-05-16,2.578307081004991
1998-05-21,3.429278638974587
1998-05-26,4.118570443030495
1998-06-01,6.168459950385743
1998-06-06,6.1840246092312405
1998-06-11,8.462654489607548
1998-06-16,7.458938467068274
1998-06-21,14.08367502592682
1998-06-26,14.02667796647391
1998-07-01,13.550388413046994
1998-07-06,13.899378706841908
1998-07-11,17.37232519284577
1998-07-16,19.276216269052945
1998-07-21,15.97584364281273
1998-07-26,13.219771007570486
1998-08-01,16.692121422589437
1998-08-06,15.424114188355919
1998-08-11,15.643610548995396
1998-08-16,14.456788847753698
1998-08-21,10.610495623022592
1998-08-26,12.248726658613403
1998-09-01,11.46787456480977
1998-09-06,12.624087467607406
1998-09-11,8.36521686649886
1998-09-16,6.741157536584864
1998-09-21,5.309980169102551
1998-09-26,4.62544941367783
1998-10-01,3.5097366282002285
1998-10-06,3.7024808017953106
1998-10-11,2.9079117146483853
1998-10-16,3.1240823963305164
1998-10-21,3.0756906122507064
1998-10-26,2.8013192823093145
1998-11-01,2.668092722764976
1998-11-06,2.4851126132908665
1998-11-11,2.54710839440114
1998-11-16,2.600440959995878
1998-11-21,2.184691341909657
1998-11-26,2.1931596317359587
1998-12-01,2.412158625738542
1998-12-06,1.7791578173449454
1998-12-11,2.0504319892234815
1998-12-16,1.8310829109214002
1998-12-21,2.0042450411306705
1998-12-26,1.9868130212266109
1999-01-01,2.179711167741606
1999-01-06,2.055537942102805
1999-01-11,2.031547358676118
1999-01-16,2.229057711041887
1999-01-21,1.9480782213421228
1999-01-26,1.8834200457481232
1999-02-01,1.82259195282925
1999-02-06,2.0629018349845873
1999-02-11,2.065171140705738
1999-02-16,1.8462917436487019
1999-02-21,1.7285862970001111
1999-02-26,1.8903061560526888
1999-03-01,1.852362971682996
1999-03-06,1.9051838307108997
1999-03-11,1.7607643432469817
1999-03-16,1.6662660930692041
1999-03-21,1.7227085601819565
1999-03-26,1.8848260710613243
1999-04-01,1.8122281027293208
1999-04-06,1.8469927804169837
1999-04-11,1.8457137910728025
1999-04-16,1.5509453556250266
1999-04-21,1.7094694147103562
1999-04-26,1.493471765456342
1999-05-01,1.6645293129367695
1999-05-06,1.6634795209097715
1999-05-11,2.5656712237530264
1999-05-16,2.3535909826091297
1999-05-21,3.3045562959354107
1999-05-26,3.4919329646662254
1999-06-01,4.46223450172019
1999-06-06,4.061044408351493
1999-06-11,6.2188358872799325
1999-06-16,6.383468811620067
1999-06-21,11.39631462391011
1999-06-26,10.704782849019523
1999-07-01,11.20442784970308
1999-07-06,14.67858652428447
1999-07-11,18.12712893703155
1999-07-16,18.01658805580947
1999-07-21,16.715446112297816
1999-07-26,16.57068004862737
1999-08-01,17.494532380107245
1999-08-06,20.87515285723148
1999-08-11,16.37300107486543
1999-08-16,15.286117788941382
1999-08-21,13.485914162048461
1999-08-26,14.946175826740124
1999-09-01,10.80734860816816
1999-09-06,10.738515779643377
1999-09-11,7.181191100164817
1999-09-16,6.253718488156594
1999-09-21,5.620839426661715
1999-09-26,6.339447337342211
1999-10-01,3.933232466827642
1999-10-06,4.388094211762731
1999-10-11,2.8386862200058673
1999-10-16,3.993942531641482
1999-10-21,3.298107303947335
1999-10-26,3.5322325814912294
1999-11-01,2.944629287998211
1999-11-06,2.6279075966786927
1999-11-11,2.697121594872412
1999-11-16,2.6720505959253207
1999-11-21,2.515166290592383
1999-11-26,2.652230482289535
1999-12-01,2.1430493469376835
1999-12-06,2.537262315135811
1999-12-11,2.505046544787211
1999-12-16,2.750874683249961
1999-12-21,1.9226419073627539
1999-12-26,2.1561307691869365
2000-01-01,2.1775320336488253
2000-01-06,2.1413248159422182
2000-01-11,2.2658612737096075
2000-01-16,2.346515944044658
2000-01-21,1.9178879681959968
2000-01-26,2.2721656866509763
2000-02-01,1.8082469413617417
2000-02-06,1.680260851880906
2000-02-11,1.9985163744634045
2000-02-16,2.2911384486573456
2000-02-21,1.8766423550191096
2000-02-26,1.6749907776479755
2000-03-01,1.9043464995872479
2000-03-06,1.7187700555448036
2000-03-11,1.7138598528857738
2000-03-16,1.2170200380550549
2000-03-21,1.720560503759375
2000-03-26,1.720408114544446
2000-04-01,1.5630902796173833
2000-04-06,1.6509526409113646
2000-04-11,1.722627368533987
2000-04-16,1.674799259395079
2000-04-21,2.2956440997938876
2000-04-26,2.2416149936259075
2000-05-01,2.7769371522372355
2000-05-06,3.3819148572283533
2000-05-11,7.2422525164510025
2000-05-16,6.4649489232220745
2000-05-21,6.855401695758482
2000-05-26,6.420151009060364
2000-06-01,6.1455934705588495
2000-06-06,7.285810581712224
2000-06-11,12.009464873673291
2000-06-16,10.79432004349521
2000-06-21,15.870965535388459
2000-06-26,17.722507436394142
2000-07-01,17.06039358978986
2000-07-06,16.663692586936488
2000-07-11,16.148623764066425
2000-07-16,19.200996314041415
2000-07-21,12.65143800350573
2000-07-26,13.594219185267512
2000-08-01,14.871591385251573
2000-08-06,17.790007084903035
2000-08-11,16.48456962828711
2000-08-16,18.624840773835512
2000-08-21,10.485915014904627
2000-08-26,12.217973823293987
2000-09-01,10.002668263518851
2000-09-06,9.148025852798591
2000-09-11,6.223679185267252
2000-09-16,6.158818664176132
2000-09-21,4.62813156391792
2000-09-26,5.27572130793297
2000-10-01,3.769291875134735
2000-10-06,4.379718257893285
2000-10-11,4.340832572586326
2000-10-16,3.7917086098889676
2000-10-21,3.2749900946205353
2000-10-26,2.8614841430920457
2000-11-01,2.6261493736468497
2000-11-06,2.6322056055244665
2000-11-11,2.355224793022635
2000-11-16,2.084583970036316
2000-11-21,1.8375279410804846
2000-11-26,2.2654151896942007
2000-12-01,1.7514924781111176
2000-12-06,1.7372211175087844
2000-12-11,1.8046190881041966
2000-12-16,1.4876231435147351
2000-12-21,1.9086915226653207
2000-12-26,1.9465428188913743
2001-01-01,1.7329525009235023
2001-01-06,1.6087758064748963
2001-01-11,1.4521642026370405
2001-01-16,1.7193871162374907
2001-01-21,1.6719863250142852
2001-01-26,1.6171486343284376
2001-02-01,1.5987071182623802
2001-02-06,1.4956162100519048
2001-02-11,1.4100786991935592
2001-02-16,1.433810548603909
2001-02-21,1.5595174740629028
2001-02-26,1.052656123424762
2001-03-01,1.120963969589698
2001-03-06,1.6066699478970243
2001-03-11,1.0038365532678295
2001-03-16,1.2017752222863591
2001-03-21,1.4647893458504087
2001-03-26,1.4862387002100585
2001-04-01,1.4094628274341061
2001-04-06,1.3053037707299264
2001-04-11,1.5621143103367274
2001-04-16,1.4064326228604531
2001-04-21,1.4470585445827644
2001-04-26,2.038453162630185
2001-05-01,3.2097251273914646
2001-05-06,3.033203077522342
2001-05-11,5.42941376772377
2001-05-16,5.414922465830574
2001-05-21,5.589918656976689
2001-05-26,6.398019227813468
2001-06-01,7.3333396355061184
2001-06-06,8.083717721128526
2001-06-11,11.468218029160512
2001-06-16,12.241005285447503
2001-06-21,12.780263405237381
2001-06-26,11.706152428084136
2001-07-01,12.731070229592206
2001-07-06,13.235783994486091
2001-07-11,16.485417931769167
2001-07-16,15.003678431211005
2001-07-21,17.67186252165707
2001-07-26,14.62009045341604
2001-08-01,12.953870939893
2001-08-06,14.167658762104294
2001-08-11,15.532276107066165
2001-08-16,13.829800910850684
2001-08-21,12.621374252439104
2001-08-26,13.039916490853525
2001-09-01,7.598339788125474
2001-09-06,7.588471581774093
2001-09-11,4.0635571447894305
2001-09-16,5.238720158507804
2001-09-21,4.616250332617721
2001-09-26,3.859037772784789
2001-10-01,3.1871725185503674
2001-10-06,3.7008394259114192
2001-10-11,3.1362823008293854
2001-10-16,3.316814622847326
2001-10-21,2.7685253206305687
2001-10-26,2.7776676179801862
2001-11-01,2.773944608567884
2001-11-06,2.0686769340852798
2001-11-11,1.9917905404763336
2001-11-16,2.193816829003569
2001-11-21,2.0576134634688206
2001-11-26,2.2274307401598734
2001-12-01,2.2411483032080652
2001-12-06,1.6543258446155495
2001-12-11,1.9962943332089125
2001-12-16,2.1332389126673825
2001-12-21,1.6370320626562884
2001-12-26,1.9863844038660596
2002-01-01,1.925657548365355
2002-01-06,1.9947502385283895
2002-01-11,2.2802891394694935
2002-01-16,1.9250098521443497
2002-01-21,1.9365263740483694
2002-01-26,1.9816101671718442
2002-02-01,1.5685969885274964
2002-02-06,1.72300688577407
2002-02-11,1.9647995503875157
2002-02-16,1.8816319152196563
2002-02-21,1.6001980128212987
2002-02-26,1.7737147621331941
2002-03-01,2.1464826730183484
2002-03-06,1.4489331247724324
2002-03-11,1.6517704779935247
2002-03-16,1.9841797999028545
2002-03-21,2.1258293560349975
2002-03-26,1.967479151387278
2002-04-01,1.5644038056925982
2002-04-06,1.9059086921590118
2002-04-11,2.5022058497580164
2002-04-16,1.9808772040578049
2002-04-21,2.6440163374205308
2002-04-26,3.0529734071155366
2002-05-01,2.6742465921796965
2002-05-06,2.4748410979106756
2002-05-11,4.095264513552103
2002-05-16,4.075537984375366
2002-05-21,5.0599242232860515
2002-05-26,3.7234288601320715
2002-06-01,10.49593150785449
2002-06-06,10.984239651733175
2002-06-11,10.239594889997917
2002-06-16,11.325198284592526
2002-06-21,17.912942640864454
2002-06-26,17.57847352959523
2002-07-01,11.910744903696537
2002-07-06,11.228999353644213
2002-07-11,12.407112690060659
2002-07-16,14.159175694838861
2002-07-21,18.902202517582584
2002-07-26,16.86641608905435
2002-08-01,18.373361476107203
2002-08-06,19.335233273652538
2002-08-11,21.641037864448784
2002-08-16,19.722873763894047
2002-08-21,13.786841548163437
2002-08-26,18.371865993556078
2002-09-01,9.357643067499675
2002-09-06,8.122662088957776
2002-09-11,5.667713348841032
2002-09-16,5.637871127073542
2002-09-21,5.430187977848403
2002-09-26,5.1246266233669875
2002-10-01,5.163129691377291
2002-10-06,4.3009195974401235
2002-10-11,3.5285569208619054
2002-10-16,3.6673676253052023
2002-10-21,2.6481130244405344
2002-10-26,3.2079578175248913
2002-11-01,3.0932320880047532
2002-11-06,2.8790019379516516
2002-11-11,3.22378720560849
2002-11-16,2.8406837713450273
2002-11-21,2.5399830496423994
2002-11-26,2.83208339517425
2002-12-01,2.4781022562423463
2002-12-06,2.23232338251908
2002-12-11,2.7578420825516803
2002-12-16,2.981626640062227
2002-12-21,2.403204826802922
2002-12-26,2.757760648535373
2003-01-01,2.263222126694295
2003-01-06,2.2072772314954046
2003-01-11,2.1077436118718627
2003-01-16,2.16740749856313
2003-01-21,2.3196485053620624
2003-01-26,1.944044490678894
2003-02-01,1.8578964661661515
2003-02-06,1.8058778885978914
2003-02-11,1.8425569061132427
2003-02-16,1.9692094139114538
2003-02-21,1.7946223051274852
2003-02-26,1.8217980033433672
2003-03-01,1.683137104928056
2003-03-06,1.6009185154301273
2003-03-11,1.483304003073369
2003-03-16,1.7012881805988809
2003-03-21,1.6057719160138295
2003-03-26,1.61450452436488
2003-04-01,1.5188116276176913
2003-04-06,1.8516546674458958
2003-04-11,1.5968812371272403
2003-04-16,1.6781770303451489
2003-04-21,1.5221150270185637
2003-04-26,1.6127128401232398
2003-05-01,2.4266677126579843
2003-05-06,2.6366870868099257
2003-05-11,2.9529788171033093
2003-05-16,2.630482361137096
2003-05-21,5.000795835826452
2003-05-26,5.020356043400929
2003-06-01,10.559290359872714
2003-06-06,10.99084160261632
2003-06-11,9.659731648937248
2003-06-16,11.18757851601724
2003-06-21,11.897878305984326
2003-06-26,10.75692647022781
2003-07-01,14.182283599220908
2003-07-06,11.718840571869968
2003-07-11,17.547105275035083
2003-07-16,22.498190428868185
2003-07-21,19.401598051418947
2003-07-26,17.979252994359918
2003-08-01,13.210973602682996
2003-08-06,13.336553556439787
2003-08-11,10.29417376345313
2003-08-16,8.269469442925747
2003-08-21,8.727897592384862
2003-08-26,7.861317994960636
2003-09-01,9.22116399953679
2003-09-06,8.770944108149358
2003-09-11,8.863345677871132
2003-09-16,8.034602693149015
2003-09-21,5.010927678308102
2003-09-26,4.980563811181612
2003-10-01,3.3869362154077467
2003-10-06,2.8221400792626596
2003-10-11,2.514138729184471
2003-10-16,2.891766855548506
2003-10-21,3.0693060146879434
2003-10-26,2.8921919644649887
2003-11-01,2.6175221258903094
2003-11-06,2.921765830367348
2003-11-11,2.2080328758098635
2003-11-16,2.3501743515058044
2003-11-21,2.2636702481513185
2003-11-26,2.1490344154895094
2003-12-01,2.1417000530391785
2003-12-06,2.10251992381887
2003-12-11,2.073578222761791
2003-12-16,2.330860139262242
2003-12-21,2.289679454822696
2003-12-26,2.0757243316566303
2004-01-01,2.724763113981919
2004-01-06,2.1369429149587456
2004-01-11,2.0833287325610717
2004-01-16,2.2740480146107505
2004-01-21,1.5908533752868332
2004-01-26,2.0454693495900003
2004-02-01,1.806082970919452
2004-02-06,1.464773117105712
2004-02-11,2.0156155046717705
2004-02-16,1.8666033307480279
2004-02-21,1.8733749345404398
2004-02-26,1.5554420584756874
2004-03-01,2.123568499126909
2004-03-06,1.7030858151627148
2004-03-11,1.6940020493968917
2004-03-16,2.1360703907458767
2004-03-21,2.036776955689777
2004-03-26,2.0803720779255856
2004-04-01,2.1081145846564837
2004-04-06,1.8990607071704484
2004-04-11,2.6620082118836463
2004-04-16,2.357476838655819
2004-04-21,2.045453212220255
2004-04-26,1.641079276717669
2004-05-01,2.8182230114711335
2004-05-06,2.380014357068344
2004-05-11,3.1465082938603723
2004-05-16,3.728653253158385
2004-05-21,5.412666286964138
2004-05-26,4.694349113767089
2004-06-01,6.899184962119259
2004-06-06,7.261970512657586
2004-06-11,9.358298084935686
2004-06-16,9.022002743528954
2004-06-21,10.18178747457353
2004-06-26,12.43163990640373
2004-07-01,13.04487370742041
2004-07-06,12.046249225605075
2004-07-11,21.92670607852884
2004-07-16,22.416051000221433
2004-07-21,12.871789299406107
2004-07-26,11.697810949246001
2004-08-01,8.894259099164955
2004-08-06,12.317395457260083
2004-08-11,10.213947838461019
2004-08-16,9.649856675077187
2004-08-21,9.973082561518787
2004-08-26,11.338867009854653
2004-09-01,9.171875533274605
2004-09-06,8.283871113856543
2004-09-11,4.918472467605088
2004-09-16,6.040752469335717
2004-09-21,4.670709047600339
2004-09-26,4.340155631071454
2004-10-01,2.7473580197137237
2004-10-06,2.8835456695200983
2004-10-11,2.738894199101826
2004-10-16,2.5688243216502467
2004-10-21,2.378938817800704
2004-10-26,2.343241709272251
2004-11-01,2.3636287460604293
2004-11-06,2.3224853514589223
2004-11-11,2.109996479813739
2004-11-16,2.192431680846603
2004-11-21,2.0670904348580317
2004-11-26,2.1185166295624573
2004-12-01,1.7754459811701284
2004-12-06,1.7046877712782422
2004-12-11,1.8029214297966165
2004-12-16,1.7229765595635662
2004-12-21,1.8958876305625143
2004-12-26,1.5873110930385508
2005-01-01,1.7051283916006148
2005-01-06,1.8988333501132784
2005-01-11,1.7714015790380866
2005-01-16,1.7881383772693158
2005-01-21,1.3759479553552212
2005-01-26,1.643313552614878
2005-02-01,1.2720740458585966
2005-02-06,1.3543393096300167
2005-02-11,1.6616306549248931
2005-02-16,1.3997584980875677
2005-02-21,1.574809318945705
2005-02-26,1.31605318290191
2005-03-01,1.1217143358632797
2005-03-06,1.7725836652373947
2005-03-11,1.936128940700049
2005-03-16,1.978241482005395
2005-03-21,1.8838091688660827
2005-03-26,1.5931040365947238
2005-04-01,1.5849098105890573
2005-04-06,1.648730057530227
2005-04-11,1.5655648797171737
2005-04-16,1.2692061313600616
2005-04-21,2.4321757230918246
2005-04-26,2.498323907313409
2005-05-01,3.6515648263583946
2005-05-06,3.649676569968572
