1992-11-06,2.7675627318880887
1992-11-11,2.570672088761769
1992-11-16,2.3582987979887378
1992-11-21,2.0986165327678177
1992-11-26,2.277506689502144
1992-12-01,2.115566337774741
1992-12-06,2.2727483809421356
1992-12-11,2.0070722064120003
1992-12-16,1.9433420237812666
1992-12-21,2.0772818612301536
1992-12-26,2.5765501600131366
1993-01-01,2.565016896901312
1993-01-06,1.9442047778726999
1993-01-11,1.5613478624292483
1993-01-16,1.7167953233007813
1993-01-21,1.5548979146572446
1993-01-26,1.6443804329535343
1993-02-01,1.6175815897184864
1993-02-06,1.8788195598681798
1993-02-11,1.9233943671708857
1993-02-16,2.182293466531613
1993-02-21,1.5977891322015305
1993-02-26,1.638927286887714
1993-03-01,1.569792734536493
1993-03-06,1.6763764896130429
1993-03-11,1.5333073575145175
1993-03-16,1.59815662785987
1993-03-21,1.348115497189619
1993-03-26,1.4266807421666439
1993-04-01,1.5359028414678937
1993-04-06,1.678644127803047
1993-04-11,1.540266861525127
1993-04-16,1.5635053183731094
1993-04-21,1.8082136640541204
1993-04-26,1.554958118984237
1993-05-01,2.8698265817758144
1993-05-06,1.8773512281953901
1993-05-11,2.926166739929281
1993-05-16,2.1031414986050394
1993-05-21,3.3277798801147394
1993-05-26,3.8293913321486026
1993-06-01,6.756665429486341
1993-06-06,8.458051101661995
1993-06-11,9.568662670730205
1993-06-16,10.250091053945845
1993-06-21,10.320941377783024
1993-06-26,11.019705082867747
1993-07-01,12.550339955623533
1993-07-06,12.500871647727191
1993-07-11,15.209199081411676
1993-07-16,13.586407650353715
1993-07-21,12.832728939850295
1993-07-26,12.47509339495622
1993-08-01,12.846356189520964
1993-08-06,10.922242672387323
1993-08-11,9.656211789843951
1993-08-16,11.21447669833641
1993-08-21,10.78182133545089
1993-08-26,7.7645368770053835
1993-09-01,5.613243724874085
1993-09-06,7.821302072137554
1993-09-11,6.020237338626329
1993-09-16,5.067855973359491
1993-09-21,3.803006756821177
1993-09-26,3.757092038100715
1993-10-01,3.2602746659563544
1993-10-06,2.971846358718111
1993-10-11,2.5979388207440133
1993-10-16,2.7796590609262077
1993-10-21,2.247677959872555
1993-10-26,2.030823940470575
1993-11-01,2.167235776407738
1993-11-06,2.4802663917751313
1993-11-11,2.1617031432090825
1993-11-16,2.131396470077785
1993-11-21,1.9102015738677596
1993-11-26,1.978393219808578
1993-12-01,1.7613452669025271
1993-12-06,1.9440442882102185
1993-12-11,1.819360334206748
1993-12-16,1.6366697946058455
1993-12-21,1.52322694474591
1993-12-26,1.689797729577058
1994-01-01,1.7208166279708368
1994-01-06,1.6564842864768812
1994-01-11,1.6493416788964668
1994-01-16,1.484965345877855
1994-01-21,1.4499250932985743
1994-01-26,1.5695285125861806
1994-02-01,1.3701313771551493
1994-02-06,1.485510548076341
1994-02-11,1.5267081602841925
1994-02-16,1.6619614709429993
1994-02-21,1.4449773053814474
1994-02-26,1.4310315720738074
1994-03-01,1.3125057685099266
1994-03-06,1.314758250214764
1994-03-11,1.492101439250234
1994-03-16,1.3707647516932016
1994-03-21,1.5232808052743672
1994-03-26,1.4185036028141087
1994-04-01,1.7279816406632627
1994-04-06,1.402844512169962
1994-04-11,1.5821605716538518
1994-04-16,1.3911357814260896
1994-04-21,1.673403778816495
1994-04-26,2.0955458783968757
1994-05-01,2.231716291610207
1994-05-06,2.5662949999091897
1994-05-11,3.7007105803336366
1994-05-16,3.9607325903455646
1994-05-21,6.208538127914723
1994-05-26,4.431982947186345
1994-06-01,6.734382636357733
1994-06-06,8.982590470659531
1994-06-11,10.006631522209894
1994-06-16,7.40570129147336
1994-06-21,8.400556032308234
1994-06-26,11.589528910558432
1994-07-01,11.585372164236084
1994-07-06,18.148293030859815
1994-07-11,15.309603656803189
1994-07-16,22.553980368717603
1994-07-21,17.74381629884334
1994-07-26,15.335652121660976
1994-08-01,17.52284472453462
1994-08-06,21.214526822727493
1994-08-11,17.57678263502169
1994-08-16,12.851085691627205
1994-08-21,10.07128373324471
1994-08-26,11.915008255560988
1994-09-01,7.334503325943103
1994-09-06,9.893427399224258
1994-09-11,6.287574308019385
1994-09-16,6.811213581198279
1994-09-21,5.017243045263629
1994-09-26,4.2278352877866014
1994-10-01,3.386572651203569
1994-10-06,3.3268135561645558
1994-10-11,2.842490082625542
1994-10-16,2.6639047937939266
1994-10-21,2.4139564806571125
1994-10-26,2.530426261608918
1994-11-01,1.6566209772394678
1994-11-06,2.033269300008044
1994-11-11,2.1990600921269805
1994-11-16,2.425668448474843
1994-11-21,2.0542484591840733
1994-11-26,2.2486364232195486
1994-12-01,1.9602419730337692
1994-12-06,1.822569474062349
1994-12-11,1.8774793402214809
1994-12-16,1.7396422077180065
1994-12-21,1.4835809760949143
1994-12-26,1.5974414048259782
1995-01-01,1.399891441047708
1995-01-06,1.622774434655688
1995-01-11,1.685381472650896
1995-01-16,1.87344008911666
1995-01-21,1.4396133163896234
1995-01-26,1.3833763853176044
1995-02-01,1.4622352077233356
1995-02-06,1.4493256094214944
1995-02-11,1.5677326021980182
1995-02-16,1.5079642373204976
1995-02-21,1.4159948009641927
1995-02-26,1.4493775673831348
1995-03-01,1.5033276656757841
1995-03-06,1.5082840608062509
1995-03-11,1.7109208034123737
1995-03-16,1.4346579120854495
1995-03-21,1.2408596913484558
1995-03-26,1.6510750213837109
1995-04-01,1.7000497366839946
1995-04-06,1.7667405059070203
1995-04-11,2.0630685545959166
1995-04-16,1.6279778417115272
1995-04-21,1.5863360695493516
1995-04-26,1.7146816718331908
1995-05-01,2.428710877984336
1995-05-06,2.975902362233903
1995-05-11,6.784830730335691
1995-05-16,5.439913437009934
1995-05-21,4.3888207113855655
1995-05-26,4.605135439651636
1995-06-01,6.116540008909652
1995-06-06,4.296530094984382
1995-06-11,9.973143875061375
1995-06-16,7.870218106795152
1995-06-21,8.46466890531525
1995-06-26,12.006110530777454
1995-07-01,12.640453855397187
1995-07-06,12.32353013358226
1995-07-11,12.953117339715737
1995-07-16,23.03061676713017
1995-07-21,17.81847452474298
1995-07-26,19.691249423706424
1995-08-01,13.838234908484784
1995-08-06,19.134264119648623
1995-08-11,14.458500942189705
1995-08-16,17.39248211625381
1995-08-21,11.167127106629318
1995-08-26,13.029116305438372
1995-09-01,9.386853535192655
1995-09-06,8.630762271994243
1995-09-11,5.926555931363306
1995-09-16,5.647709402772407
1995-09-21,4.305012711856889
1995-09-26,5.285393863146308
1995-10-01,4.212634859359169
1995-10-06,3.9200181061772215
1995-10-11,3.1873394109450124
1995-10-16,3.3048765135221223
1995-10-21,2.676881012548349
1995-10-26,2.92332414265738
1995-11-01,2.4639607457347097
1995-11-06,2.814626054484628
1995-11-11,2.780253655607443
1995-11-16,2.5277379825652515
1995-11-21,2.187642404747103
1995-11-26,2.1477691021418734
1995-12-01,2.1120070021743227
1995-12-06,1.9872940955245726
1995-12-11,2.0249928732419695
1995-12-16,2.1380422898199405
1995-12-21,1.6208161184004886
1995-12-26,1.8762442191357873
1996-01-01,1.61476755293403
1996-01-06,1.6930845628729547
1996-01-11,1.5179367525778074
1996-01-16,1.581335363383282
1996-01-21,1.594905567677397
1996-01-26,1.4515154570950222
1996-02-01,1.596891039438659
1996-02-06,1.446216214608818
1996-02-11,1.3768044390867604
1996-02-16,1.3668583686934537
1996-02-21,1.386477987848468
1996-02-26,1.4324668986842368
1996-03-01,1.5065963898424717
1996-03-06,1.4680252277799346
1996-03-11,1.5389219899947035
1996-03-16,1.4059984711306395
1996-03-21,1.3608986393340263
1996-03-26,1.435948311202756
1996-04-01,1.4290655790835964
1996-04-06,1.3102562832614273
1996-04-11,1.4569450634736616
1996-04-16,2.0582518137500814
1996-04-21,2.0336336926245098
1996-04-26,2.053239419127488
1996-05-01,3.159131626654787
1996-05-06,1.8489301777223532
1996-05-11,3.288938992515142
1996-05-16,2.05607849641992
1996-05-21,3.9538629857749075
1996-05-26,3.1002678931702845
1996-06-01,6.816803120566835
1996-06-06,7.220660165849889
1996-06-11,7.982502835071199
1996-06-16,9.298051862550974
1996-06-21,12.727018171365021
1996-06-26,9.500192651643703
1996-07-01,13.616992489147293
1996-07-06,11.310977749274212
1996-07-11,12.88082764979892
1996-07-16,10.75884358888659
1996-07-21,13.63753140509247
1996-07-26,10.579532175282125
1996-08-01,11.973619759895618
1996-08-06,17.142655207003216
1996-08-11,17.050476192060504
1996-08-16,15.7391098428532
1996-08-21,10.806828332877966
1996-08-26,9.78546557694234
1996-09-01,5.669109204842095
1996-09-06,7.419078303326242
1996-09-11,5.088870641394948
1996-09-16,6.448320185893319
1996-09-21,4.814010722889879
1996-09-26,4.610710089299777
1996-10-01,5.487808806851471
1996-10-06,4.977269254906954
1996-10-11,2.990811051533359
1996-10-16,3.028031883423807
1996-10-21,2.4396040983853062
1996-10-26,2.5345837418128845
1996-11-01,2.3804661828520484
1996-11-06,2.1683712313351604
1996-11-11,1.9089055541376736
1996-11-16,2.0675399110050368
1996-11-21,1.58432013726638
1996-11-26,1.6659647990424515
1996-12-01,1.7030467561719647
1996-12-06,1.8447868098877973
1996-12-11,1.7575390085155687
1996-12-16,1.735227175239046
1996-12-21,1.53998710590468
1996-12-26,1.6159379101978093
1997-01-01,1.4221040919488641
1997-01-06,1.6044163985696724
1997-01-11,1.5138121062310426
1997-01-16,1.4267598021927879
1997-01-21,1.57178395988179
1997-01-26,1.3537718333620041
1997-02-01,1.2813320999283992
1997-02-06,1.2009047230147394
1997-02-11,1.245400393010715
1997-02-16,1.1693881329799445
1997-02-21,1.2945830366199527
1997-02-26,1.2294256028721766
1997-03-01,1.155885470264966
1997-03-06,1.1051841609091009
1997-03-11,1.043658016362944
1997-03-16,1.0979446125447399
1997-03-21,1.3027903022801566
1997-03-26,0.98086270526895
1997-04-01,1.2233932590189176
1997-04-06,1.1586885374051077
1997-04-11,1.3702128333107297
1997-04-16,1.2227129751520756
1997-04-21,1.3711726972868736
1997-04-26,2.984598138046577
1997-05-01,3.3672561012024715
1997-05-06,4.387566961014466
1997-05-11,5.81833844595338
1997-05-16,3.421547107912299
1997-05-21,3.478958155728009
1997-05-26,5.782548355521684
1997-06-01,7.223929969257455
1997-06-06,9.362182616186223
1997-06-11,10.078119734223964
1997-06-16,10.144157287374828
1997-06-21,9.236992778166414
1997-06-26,11.959785460501516
1997-07-01,13.48078336618097
1997-07-06,10.283409745786129
1997-07-11,13.376298580927338
1997-07-16,24.08712003317303
1997-07-21,18.271493514532487
1997-07-26,23.95468537547753
1997-08-01,19.90537096427136
1997-08-06,17.2268166727403
1997-08-11,10.723955317653777
1997-08-16,18.76069190554689
1997-08-21,15.121928193145267
1997-08-26,15.351570129913892
1997-09-01,9.581727457566478
1997-09-06,9.26349515587916
1997-09-11,6.7876569218287175
1997-09-16,8.307142514406157
1997-09-21,4.855764902655283
1997-09-26,5.433615027972502
1997-10-01,4.228480279740422
1997-10-06,6.126341662987433
1997-10-11,3.365292300829157
1997-10-16,3.939468294127884
1997-10-21,3.3588985335855517
1997-10-26,3.316543857362137
1997-11-01,3.059554971394928
1997-11-06,3.0307015818577243
1997-11-11,2.334279802063885
1997-11-16,2.1327370101953926
1997-11-21,2.213942301321173
1997-11-26,1.8821169996491056
1997-12-01,2.0953879638873225
1997-12-06,1.8312848669520412
1997-12-11,2.1541725889253662
1997-12-16,2.063839649773674
1997-12-21,2.0444616673075684
1997-12-26,1.9606270582301188
1998-01-01,2.2187388504554093
1998-01-06,1.7525303436251016
1998-01-11,1.8818991812524388
1998-01-16,1.6729666564729508
1998-01-21,1.8960561146460337
1998-01-26,1.9594157919253359
1998-02-01,1.8171988479175705
1998-02-06,1.907955133159133
1998-02-11,2.0137662941789305
1998-02-16,1.9635826163010293
1998-02-21,1.7650328717550012
1998-02-26,1.7279129560278137
1998-03-01,1.8566846906543943
1998-03-06,1.8575071502810032
1998-03-11,1.8783210001198218
1998-03-16,1.7169050077371928
1998-03-21,1.540136794398196
1998-03-26,1.6450453683453716
1998-04-01,1.5067961630917421
1998-04-06,1.7510132841690471
1998-04-11,1.4817741653162695
1998-04-16,2.0622635374551797
1998-04-21,2.107613578128221
1998-04-26,1.9493249855727752
1998-05-01,2.460489572623664
1998-05-06,1.9410213349198457
1998-05-11,3.2477951615315024
1998-05-16,2.4702881023249987
1998-05-21,3.681547529685556
1998-05-26,3.3763703849184843
1998-06-01,5.526745180772767
1998-06-06,6.1597930989408685
1998-06-11,8.60363807927431
1998-06-16,8.493242224451024
1998-06-21,9.069585283463422
1998-06-26,12.542182435299118
1998-07-01,12.797792540058813
1998-07-06,13.799867413341271
1998-07-11,15.825505098624198
1998-07-16,18.575148691349753
1998-07-21,22.334408318065027
1998-07-26,14.553638970427858
1998-08-01,13.764996707359401
1998-08-06,17.280944978812975
1998-08-11,10.249838560810488
1998-08-16,15.18930329678272
1998-08-21,10.172976796251426
1998-08-26,10.771655565038422
1998-09-01,10.078393472797558
1998-09-06,10.408370996091698
1998-09-11,8.977976372968625
1998-09-16,8.278356114059209
1998-09-21,5.041833062210706
1998-09-26,5.60766776272396
1998-10-01,4.158505460973241
1998-10-06,3.5649442047365243
1998-10-11,2.8423067613444486
1998-10-16,2.8332081059563943
1998-10-21,2.505693158067426
1998-10-26,3.047657981271913
1998-11-01,2.7040461871302948
1998-11-06,2.716839595286795
1998-11-11,2.4423050165948483
1998-11-16,2.594209707624451
1998-11-21,2.024374691671884
1998-11-26,2.2845134328168495
1998-12-01,2.1458025670992176
1998-12-06,2.200748150144395
1998-12-11,2.0213328740833663
1998-12-16,2.251662069400401
1998-12-21,1.7995206703986024
1998-12-26,1.784207457216912
1999-01-01,1.8090262134924218
1999-01-06,1.700302665388464
1999-01-11,1.8835742028579583
1999-01-16,1.9269979281052119
1999-01-21,1.7101617872854942
1999-01-26,1.991917376022782
1999-02-01,1.7934123020509345
1999-02-06,1.7809411789887686
1999-02-11,1.7077576582072118
1999-02-16,1.9270157954693738
1999-02-21,1.6916316195581926
1999-02-26,1.7465117567933004
1999-03-01,1.518624246729047
1999-03-06,1.6055605769851897
1999-03-11,1.7945630324852857
1999-03-16,1.5972145108805276
1999-03-21,1.5509457849743589
1999-03-26,1.633936347827825
1999-04-01,1.5702124100075092
1999-04-06,1.663352098699395
1999-04-11,1.9714553070156147
1999-04-16,1.7873625346082183
1999-04-21,1.8098814633972706
1999-04-26,1.933198290516011
1999-05-01,2.078722443774892
1999-05-06,1.8483591418074765
1999-05-11,2.668292766574577
1999-05-16,2.6090418359373797
1999-05-21,2.5217888031231928
1999-05-26,3.4371590211943133
1999-06-01,5.8161269329754415
1999-06-06,4.770480561803673
1999-06-11,6.753105131906542
1999-06-16,6.351206248038974
1999-06-21,7.882198201227125
1999-06-26,12.920078917319
1999-07-01,11.00366369994399
1999-07-06,11.077346784556944
1999-07-11,10.465533256470716
1999-07-16,21.721520279450417
1999-07-21,18.19676480906567
1999-07-26,14.1053542702699
1999-08-01,14.412655377415012
1999-08-06,18.39389531871775
1999-08-11,16.602190227266306
1999-08-16,17.229334977811654
1999-08-21,9.987119648510792
1999-08-26,14.309048015543105
1999-09-01,12.693293689456993
1999-09-06,9.15195974872146
1999-09-11,6.042994109538325
1999-09-16,7.670547866129654
1999-09-21,5.710817596553135
1999-09-26,5.392504944439407
1999-10-01,4.464654775024629
1999-10-06,4.359906795639825
1999-10-11,3.2414214141897855
1999-10-16,2.897500177677434
1999-10-21,2.5218489136962483
1999-10-26,2.9184465492556444
1999-11-01,2.974972770852097
1999-11-06,3.0121422507885245
1999-11-11,2.7189023087793065
1999-11-16,2.276583634024244
1999-11-21,2.0686846660058733
1999-11-26,2.5291064569491786
1999-12-01,2.365582186424188
1999-12-06,2.067772662542313
1999-12-11,2.322881317000557
1999-12-16,2.543634153478592
1999-12-21,2.7747919223869824
1999-12-26,2.3077830425146217
2000-01-01,2.0871717697046535
2000-01-06,1.8927779518368184
2000-01-11,2.209170927815024
2000-01-16,2.2115318484171964
2000-01-21,1.963450830995017
2000-01-26,2.0965850105768715
2000-02-01,2.0295578917992585
2000-02-06,1.9442318837764552
2000-02-11,1.9147827521074257
2000-02-16,1.7650147286342173
2000-02-21,1.9082140777957401
2000-02-26,2.160338251292501
2000-03-01,1.8633063521624802
2000-03-06,2.0178017672895234
2000-03-11,1.6719001325370537
2000-03-16,1.4681183697956994
2000-03-21,1.6363826642994819
2000-03-26,1.5151657627382484
2000-04-01,1.5555237557137942
2000-04-06,1.7456248024955432
2000-04-11,1.3854935300297713
2000-04-16,1.6778795899417525
2000-04-21,1.5194472717609218
2000-04-26,2.263120819008356
2000-05-01,3.288825214916254
2000-05-06,3.222947084417409
2000-05-11,4.539605224001912
2000-05-16,5.18799937335617
2000-05-21,5.991591318802001
2000-05-26,5.828173262789575
2000-06-01,6.860038733144788
2000-06-06,6.269202258510164
2000-06-11,8.18253950756624
2000-06-16,11.677736698867971
2000-06-21,11.122255686935194
2000-06-26,13.953254477261504
2000-07-01,13.101192202910568
2000-07-06,19.339394432388332
2000-07-11,15.39106773436163
2000-07-16,17.70931589258106
2000-07-21,18.918153484775775
2000-07-26,11.474901486019839
2000-08-01,14.682611040251802
2000-08-06,14.972581682068505
2000-08-11,10.89493853025915
2000-08-16,15.458148910815076
2000-08-21,11.298613180961288
2000-08-26,11.47879100809871
2000-09-01,10.146812780878745
2000-09-06,8.475928706918731
2000-09-11,6.71287470373782
2000-09-16,7.631990168453187
2000-09-21,5.247760298049936
2000-09-26,4.68723199070642
2000-10-01,3.8161747481776827
2000-10-06,3.679968464883701
2000-10-11,3.2414214141897855
2000-10-16,3.7332681231476537
2000-10-21,3.0159889555427877
2000-10-26,3.11192004076573
2000-11-01,2.683323892197908
2000-11-06,2.8303541146283013
2000-11-11,2.354005080221844
2000-11-16,2.574474402584563
2000-11-21,2.096177872034394
2000-11-26,2.111714156404138
2000-12-01,1.8667920716851
2000-12-06,1.8626453492514319
2000-12-11,1.8058046082079313
2000-12-16,1.7705044471211384
2000-12-21,1.4214643832935467
2000-12-26,1.5019878144031142
2001-01-01,1.4793651840089361
2001-01-06,1.7921145462172428
2001-01-11,1.5258617534514474
2001-01-16,1.5129210562260171
2001-01-21,1.561073934757968
2001-01-26,1.6064243805040983
2001-02-01,1.544979315100076
2001-02-06,1.60483636816709
2001-02-11,1.4815907449240153
2001-02-16,1.5055820650563165
2001-02-21,1.5537396458723471
2001-02-26,1.4387521024349537
2001-03-01,1.3117685083267254
2001-03-06,1.5006469289703481
2001-03-11,1.3627736596950655
2001-03-16,1.5411047319557802
2001-03-21,1.2125474404236778
2001-03-26,1.4118423100249515
2001-04-01,1.3922430822339253
2001-04-06,1.4038256077942888
2001-04-11,1.3814516970918616
2001-04-16,1.454542016012542
2001-04-21,1.5217317490564644
2001-04-26,1.5161545362277151
2001-05-01,2.0214400994156483
2001-05-06,3.358042219029309
2001-05-11,4.395039807680856
2001-05-16,4.6857069451008755
2001-05-21,3.442163860829386
2001-05-26,5.568943103534367
2001-06-01,7.809124873928607
2001-06-06,7.047303180889607
2001-06-11,8.715303027234757
2001-06-16,11.71777497896794
2001-06-21,13.337437122608671
2001-06-26,12.470453658418094
2001-07-01,14.352488200494394
2001-07-06,11.788177303619044
2001-07-11,15.595873743371795
2001-07-16,15.805700991401256
2001-07-21,15.85437021101641
2001-07-26,19.309382146532958
2001-08-01,11.534413841868101
2001-08-06,15.62329858010362
2001-08-11,10.608994552677908
2001-08-16,15.32827226548827
2001-08-21,10.35974835048707
2001-08-26,12.616126883033129
2001-09-01,8.770060869606025
2001-09-06,6.928146338462448
2001-09-11,5.676250337195653
2001-09-16,4.586023336327126
2001-09-21,3.39715565243813
2001-09-26,4.410107314708955
2001-10-01,3.530199799433076
2001-10-06,3.0413345649903656
2001-10-11,2.5056881277410636
2001-10-16,2.7953539095558315
2001-10-21,2.5037345179959227
2001-10-26,2.676679965708323
2001-11-01,2.536195381392799
2001-11-06,2.6605478892768484
2001-11-11,2.2712796988729806
2001-11-16,2.0576484782225184
2001-11-21,1.8987360310114652
2001-11-26,2.2729318431951
2001-12-01,2.080777871488307
2001-12-06,2.196733825027442
2001-12-11,1.8951896039558032
2001-12-16,1.916797210231909
2001-12-21,1.7936715639235985
2001-12-26,1.9812915843125272
2002-01-01,1.7389302984619484
2002-01-06,1.7060674109337333
2002-01-11,1.761146284931768
2002-01-16,2.0595271861229145
2002-01-21,1.9403607676901582
2002-01-26,1.7412192035769813
2002-02-01,1.6304533817904956
2002-02-06,1.7281216925890692
2002-02-11,1.81580370901499
2002-02-16,1.6223443765443806
2002-02-21,1.7782688430024416
2002-02-26,1.5741950348129827
2002-03-01,1.4950094756829397
2002-03-06,1.7531013140785028
2002-03-11,1.6401185656661106
2002-03-16,1.5033376657210857
2002-03-21,1.659633220839372
2002-03-26,1.7970488303734657
2002-04-01,2.0170945038781833
2002-04-06,2.0722955543830337
2002-04-11,2.129621902214481
2002-04-16,2.179330658675024
2002-04-21,2.376489910763865
2002-04-26,2.3804877527975155
2002-05-01,3.581812455936391
2002-05-06,3.273925105877511
2002-05-11,2.89846848695616
2002-05-16,3.802376910108475
2002-05-21,5.195152881932252
2002-05-26,5.046608015574119
2002-06-01,6.450780280724879
2002-06-06,8.43509924675742
2002-06-11,7.955377788192429
2002-06-16,10.494379497126518
2002-06-21,11.650255478984988
2002-06-26,14.157442577571793
2002-07-01,15.94471555160063
2002-07-06,12.401839107009526
2002-07-11,11.863477518735698
2002-07-16,13.067327374380225
2002-07-21,15.424108285402863
2002-07-26,20.27864939469948
2002-08-01,13.493280247811667
2002-08-06,18.236992122263153
2002-08-11,14.80445257737789
2002-08-16,17.575683606833103
2002-08-21,10.94482971175018
2002-08-26,14.47465877362868
2002-09-01,13.520211090799569
2002-09-06,9.258806938380118
2002-09-11,5.4245931741509406
2002-09-16,5.654706552933479
2002-09-21,3.9768948618533324
2002-09-26,4.571343563645703
2002-10-01,4.172988017173067
2002-10-06,4.63256200098957
2002-10-11,3.5106644633865676
2002-10-16,3.5721196604456518
2002-10-21,2.78273905950482
2002-10-26,2.7842108545826325
2002-11-01,2.3911351236220932
2002-11-06,2.716582697265187
2002-11-11,2.1511441284749377
2002-11-16,2.722897944059194
2002-11-21,2.1831108741919727
2002-11-26,2.803699728950929
2002-12-01,2.5014675609530377
2002-12-06,2.3991576657445624
2002-12-11,2.3030800693763025
2002-12-16,2.1603898483319135
2002-12-21,2.337317687461956
2002-12-26,2.1792367364454983
2003-01-01,2.208137873243237
2003-01-06,1.74112537026666
2003-01-11,1.7424402891513155
2003-01-16,2.1546020386082376
2003-01-21,1.845793345981594
2003-01-26,2.0194014643650067
2003-02-01,1.7954874049499379
2003-02-06,1.8131052297862542
2003-02-11,1.8144416252002578
2003-02-16,1.812637572457709
2003-02-21,1.7837106387613093
2003-02-26,1.8484582384678732
2003-03-01,1.7719737800114705
2003-03-06,1.6998858954816891
2003-03-11,1.6446413520489274
2003-03-16,1.5271023957997354
2003-03-21,1.524371800046917
2003-03-26,1.532357787732957
2003-04-01,1.7185523554795463
2003-04-06,1.5961998559535677
2003-04-11,1.6679641819719428
2003-04-16,1.5106708980697032
2003-04-21,1.8777266604812355
2003-04-26,1.6585693826685919
2003-05-01,2.1244856155383762
2003-05-06,2.2986352148582174
2003-05-11,3.278519567276375
2003-05-16,2.5166605787415293
2003-05-21,3.3549815461784656
2003-05-26,4.57489334781269
2003-06-01,6.609851824289585
2003-06-06,8.809573021410166
2003-06-11,8.892580053777797
2003-06-16,10.27669944494849
2003-06-21,11.16513219097985
2003-06-26,10.922672052880694
2003-07-01,12.557504700118308
2003-07-06,13.428770986581757
2003-07-11,15.17995280590241
2003-07-16,16.06778970737451
2003-07-21,14.978163676672335
2003-07-26,19.684733622040717
2003-08-01,15.432262597409572
2003-08-06,15.054356813399863
2003-08-11,11.481731623737488
2003-08-16,11.828686017334267
2003-08-21,10.318487461716257
2003-08-26,8.947916854314068
2003-09-01,6.070451376085488
2003-09-06,8.926496675867378
2003-09-11,9.05150999424354
2003-09-16,7.456980113105767
2003-09-21,4.926667595024754
2003-09-26,4.956607825341253
2003-10-01,4.037081760257152
2003-10-06,3.8447307862435762
2003-10-11,2.6830488748768793
2003-10-16,2.8104422959627233
2003-10-21,2.169716069311226
2003-10-26,2.7156585360427115
2003-11-01,2.647794850156486
2003-11-06,2.7962330521488976
2003-11-11,1.886890573862057
2003-11-16,1.997431009922845
2003-11-21,1.960300219209761
2003-11-26,2.09633459972536
2003-12-01,2.229485032088883
2003-12-06,1.964415434494235
2003-12-11,1.8678217203273975
2003-12-16,1.9787705975344738
2003-12-21,1.810858207261675
2003-12-26,2.08121690109612
2004-01-01,1.6992914985341625
2004-01-06,1.702465557487233
2004-01-11,1.785877717588551
2004-01-16,1.9646419082228372
2004-01-21,2.1768826963882333
2004-01-26,1.7382622005685748
2004-02-01,1.5976026471520026
2004-02-06,1.6657805017520912
2004-02-11,1.5277390993724873
2004-02-16,1.9035536062799894
2004-02-21,1.466594348279827
2004-02-26,1.7389702139180723
2004-03-01,1.509567087633366
2004-03-06,1.6732195801969978
2004-03-11,1.7101493438606457
2004-03-16,1.762172559592161
2004-03-21,1.734772122540445
2004-03-26,1.8581245633768058
2004-04-01,1.638240068043855
2004-04-06,1.8180457805045658
2004-04-11,2.227300384030049
2004-04-16,1.9091444469048964
2004-04-21,1.9028127913535606
2004-04-26,2.237022362299476
2004-05-01,2.1858638972913482
2004-05-06,2.6891895961221346
2004-05-11,2.744578192984073
2004-05-16,3.0230271445023487
2004-05-21,5.6477669067386085
2004-05-26,5.464198180171191
2004-06-01,8.507906274234655
2004-06-06,7.378751444290936
2004-06-11,8.31930828423613
2004-06-16,9.225360418398148
2004-06-21,9.912632378708768
2004-06-26,11.842782413290085
2004-07-01,12.48543218368593
2004-07-06,13.342991417096691
2004-07-11,13.09020875865262
2004-07-16,21.358210864331756
2004-07-21,15.835734881485966
2004-07-26,15.237068234554055
2004-08-01,14.11873987607293
2004-08-06,9.163825865729095
2004-08-11,10.23895407359759
2004-08-16,10.462082736281092
2004-08-21,10.10654959839718
2004-08-26,10.591945891340975
2004-09-01,8.87859827125975
2004-09-06,9.304919113268815
2004-09-11,6.258500106908558
2004-09-16,6.268298083441126
2004-09-21,4.017777893835389
2004-09-26,4.6616579743200655
2004-10-01,3.32534704358501
2004-10-06,3.424838604274061
2004-10-11,2.604269706146687
2004-10-16,2.5017033508585143
2004-10-21,2.4374605074110645
2004-10-26,2.3994097071305855
2004-11-01,2.3373720659613317
2004-11-06,2.2324271042993082
2004-11-11,1.9903415531002748
2004-11-16,2.080361592813914
2004-11-21,1.9672590991297616
2004-11-26,2.233769800399611
2004-12-01,2.015065696696515
2004-12-06,1.8524187545085287
2004-12-11,1.7391236802346801
2004-12-16,1.6543277347909542
2004-12-21,1.6763212216592505
2004-12-26,1.7670967472161054
2005-01-01,1.5953776221213745
2005-01-06,1.603106960752033
2005-01-11,1.6449179421225204
2005-01-16,1.8790911071782324
2005-01-21,1.8488375400311452
2005-01-26,1.549364068023483
2005-02-01,1.6013011455363406
2005-02-06,1.4585629184508797
2005-02-11,1.3677874415100284
2005-02-16,1.3000599024782542
2005-02-21,1.2861211964349524
2005-02-26,1.4296285015790806
2005-03-01,1.314975553426637
2005-03-06,1.4507864382694027
2005-03-11,1.1834389294371561
2005-03-16,1.6866520910944822
2005-03-21,1.8444730966847356
2005-03-26,1.6655028635744114
2005-04-01,1.5729945157901215
2005-04-06,1.8196558252127744
2005-04-11,1.7543880318371805
2005-04-16,1.6425503231735896
2005-04-21,1.6324002733040042
2005-04-26,2.2190038150473774
2005-05-01,3.078982550126984
2005-05-06,3.971004135930893
2005-05-11,6.242343148835655
2005-05-16,4.465954667989079
2005-05-21,4.64432045796608
2005-05-26,4.456259684848717
2005-06-01,4.854181462825061
